831.0,2255.0,0.5146723906726473,0.48429184053906815,0.01519027506678955
890.0,2255.0,0.48557957552281755,0.5143406784707352,-0.014380551473958808
950.0,2255.0,0.4863160717264221,0.5139630584538311,-0.013823493363704475
1009.0,2255.0,0.5132081150903444,0.4863957569045661,0.013406179092889131
1068.0,2255.0,0.4873518298775329,0.514686362932625,-0.013667266527546074
1128.0,2255.0,0.4856152680156841,0.5143445555326259,-0.014364643758470907
1187.0,2255.0,0.5147319445349152,0.48485373753723693,0.014939103498839146
1246.0,2255.0,0.48443336200641846,0.5161008938301552,-0.015833765911868386
1306.0,2255.0,0.4828548420355734,0.5173153074074365,-0.017230232685931546
1365.0,2255.0,0.5176031457807878,0.48280023676996436,0.017401454505411723
1424.0,2255.0,0.48140316412989337,0.5178652591093686,-0.01823104748973764
1484.0,2255.0,0.4814757457277396,0.518973756226669,-0.018749005249464684
1543.0,2255.0,0.5181865943947386,0.48073469069859465,0.018725951848071964
1602.0,2255.0,0.48173744613885483,0.5183618338513107,-0.018312193856227954
1662.0,2255.0,0.4827538938651773,0.5178030212877193,-0.01752456371127098
1721.0,2255.0,0.5165850531692071,0.4828892169893667,0.0168479180899202
1780.0,2255.0,0.48230412947257023,0.516962805865132,-0.01732933819628088
1840.0,2255.0,0.4843478991387869,0.5145088746362585,-0.015080487748735799
1899.0,2255.0,0.5155783984931808,0.4849136566809443,0.01533237090611822
1958.0,2255.0,0.48633807305936927,0.5141653035402585,-0.013913615240444599
2018.0,2255.0,0.4866487661313225,0.5141774153502499,-0.013764324609463668
2077.0,2255.0,0.5140872250629109,0.48644632496188983,0.013820450050510552
2137.0,2255.0,0.5137495540867146,0.48578448858989914,0.013982532748407744
2196.0,2255.0,0.4852722711856839,0.5150861778965112,-0.014906953355413671
2255.0,2255.0,0.5144910688880104,0.4842064153965016,0.015142326745754414
2315.0,2255.0,0.5163787391937068,0.4828082435253347,0.016785247834186057
2374.0,2255.0,0.48282474103002754,0.5174865259593255,-0.017330892464649
2433.0,2255.0,0.5177358200562976,0.48214411052071005,0.017795854767793773
2493.0,2255.0,0.5187567744439381,0.4815986982973899,0.0185790380732741
2552.0,2255.0,0.4797567948764963,0.5180840269734088,-0.01916361604845626
2611.0,2255.0,0.5193706574282785,0.4819992609000057,0.01868569826413638
2671.0,2255.0,0.5183545048648457,0.48156414416093973,0.018395180351952978
2730.0,2255.0,0.48258952151851026,0.5172927029734589,-0.017351590727474303
2789.0,2255.0,0.5166885085432262,0.48328355624095676,0.016702476151134737
2849.0,2255.0,0.5151408247593541,0.48381389538598485,0.015663464686684614
2908.0,2255.0,0.48481398490690614,0.514829431036087,-0.015007723064590445
2967.0,2255.0,0.5132906160754263,0.48565280535510397,0.013818905360161143
3027.0,2255.0,0.5138926940406021,0.4860341241026769,0.013929284968962619
3086.0,2255.0,0.4860284165758123,0.513672221657943,-0.013821902541065356
3145.0,2255.0,0.5138479939471486,0.4859716873860578,0.013938153280545429
3205.0,2255.0,0.5148903840968607,0.4854410015841018,0.014724691256379457
3264.0,2255.0,0.48413899586795284,0.5147126642992295,-0.015286834215638312
3323.0,2255.0,0.5156395465770671,0.48424269545595494,0.01569842556055609
3383.0,2255.0,0.5172546913650166,0.48305484831562073,0.017099921524697914
3442.0,2255.0,0.4823839954074107,0.5175039863454165,-0.017559995469002887
3502.0,2255.0,0.4821870560717023,0.5187408299065139,-0.01827688691740581
3561.0,2255.0,0.5177609098635996,0.481315223331319,0.018222843266140293
3620.0,2255.0,0.48151731397940417,0.5184170856307913,-0.01844988582569354
3680.0,2255.0,0.4811227177030735,0.5182715613414897,-0.01857442181920807
3739.0,2255.0,0.5171949440288942,0.4817686559800498,0.0177131440244222
3798.0,2255.0,0.4832235727730968,0.5174710283338986,-0.017123727780400888
3858.0,2255.0,0.4842878358931739,0.5152271674015407,-0.015469665754183404
3917.0,2255.0,0.5151122468451645,0.48535134001651786,0.014880453414323341
3976.0,2255.0,0.4852150287989744,0.5141344248697068,-0.01445969803536623
4036.0,2255.0,0.4867955780537681,0.5142108478684547,-0.013707634907343308
4095.0,2255.0,0.5124814438174736,0.4856644632282553,0.013408490294609166
0.0,2315.0,0.4849865122682981,0.5131997986846181,-0.014106643208159991
59.0,2315.0,0.5142790275042233,0.4863766556198581,0.013951185942182587
119.0,2315.0,0.5137463317629062,0.485650955442435,0.014047688160235605
178.0,2315.0,0.4848630669439186,0.5143045012116454,-0.014720717133863387
237.0,2315.0,0.5153262570610283,0.484067810391513,0.015629223334757664
297.0,2315.0,0.5167012617122613,0.4831338152431119,0.016783723234574693
356.0,2315.0,0.48254491124086685,0.5177504548756405,-0.017602771817386842
415.0,2315.0,0.5188000997098869,0.48152570276546103,0.018637198472212957
475.0,2315.0,0.5181229749931798,0.4814359364470531,0.018343519273063352
534.0,2315.0,0.48061851252033605,0.5185440944433375,-0.01896279096150072
593.0,2315.0,0.518275011115331,0.4816999722066547,0.018287519454338153
653.0,2315.0,0.5185923387817288,0.482226988539026,0.01818267512135141
712.0,2315.0,0.48303888466717704,0.5173186234576669,-0.017139869395244922
772.0,2315.0,0.48394288545829744,0.5159100017304883,-0.01598355813609542
831.0,2315.0,0.5146740554686169,0.48429941436650664,0.015187320551055122
890.0,2315.0,0.48558117143075835,0.514351784225287,-0.014385306397264347
950.0,2315.0,0.4863163778224112,0.5139695630632288,-0.013826592620408806
1009.0,2315.0,0.5132082240887671,0.4864043495336991,0.013401937277533998
1068.0,2315.0,0.48735281047526013,0.5146962319733521,-0.013671710749045995
1128.0,2315.0,0.48561589014774853,0.514353320524069,-0.014368715188160242
1187.0,2315.0,0.5147336266404607,0.4848624247447619,0.014935600947849431
1246.0,2315.0,0.48443459319302895,0.5161101511300856,-0.015837778968528338
1306.0,2315.0,0.4828557053972635,0.5173197328854104,-0.01723201374407346
1365.0,2315.0,0.5176040501898258,0.4828038902715271,0.017400079959149356
1424.0,2315.0,0.4814043675560191,0.5178704379318885,-0.018233035187934676
1484.0,2315.0,0.48147690118665026,0.5189783810321833,-0.01875073992276652
1543.0,2315.0,0.5181878063255999,0.4807388785033942,0.018724463911102857
1602.0,2315.0,0.4817386585991723,0.5183664726739027,-0.018313907037365185
1662.0,2315.0,0.482755047153796,0.51780749403788,-0.017526223442041966
1721.0,2315.0,0.5165857594278161,0.48289295874478994,0.016846400341513107
1780.0,2315.0,0.48230493322241474,0.5169677385672447,-0.017331402672414953
1840.0,2315.0,0.4843492430665758,0.5145165840599255,-0.015083670496674861
1899.0,2315.0,0.5155802701287694,0.4849228101021572,0.015328730013306091
1958.0,2315.0,0.48633852292894564,0.5141716125595778,-0.013916544815316068
2018.0,2315.0,0.4866489713469926,0.5141880241780153,-0.01376952641551138
2077.0,2315.0,0.5140878876889754,0.48645411234133,0.013816887673822692
2137.0,2315.0,0.5137498697595612,0.485792552009777,0.01397865887489208
2196.0,2315.0,0.4852734025220058,0.5150965647374637,-0.014911581107728944
2255.0,2315.0,0.5144924072611159,0.48421404470859736,0.015139181276259267
2315.0,2315.0,0.516379673827104,0.48281193832639047,0.016783867750356785
2374.0,2315.0,0.4828255391167137,0.5174904362792578,-0.01733244858127206
2433.0,2315.0,0.5177370566687123,0.4821485208014657,0.017794267933623292
2493.0,2315.0,0.5187582088884178,0.48160309147273567,0.018577558707841085
2552.0,2315.0,0.4797580047428429,0.5180883545795504,-0.019165174918353733
2611.0,2315.0,0.5193718719866729,0.4820030128639431,0.0186844295613649
2671.0,2315.0,0.5183558378866215,0.4815680721658719,0.018393882860374827
2730.0,2315.0,0.4825902307550183,0.5172971312665477,-0.017353450255764735
2789.0,2315.0,0.5166893655802459,0.4832879206162696,0.016700722481988173
2849.0,2315.0,0.5151423912497934,0.48382030385182245,0.015661043698985494
2908.0,2315.0,0.48481538534275836,0.5148405073289996,-0.015012560993120594
2967.0,2315.0,0.5132905988374872,0.48565866692880627,0.013815965954340453
3027.0,2315.0,0.5138924476918294,0.48604277946160984,0.01392483411510978
3086.0,2315.0,0.48602876147828894,0.5136812604889758,-0.013826249505343419
3145.0,2315.0,0.5138480703486459,0.48597944252572456,0.01393431391146066
3205.0,2315.0,0.5148915896397395,0.48544883232216385,0.01472137865878781
3264.0,2315.0,0.48414025315831255,0.514722041290595,-0.015290894066141203
3323.0,2315.0,0.5156414301292138,0.484250070540835,0.0156956797941894
3383.0,2315.0,0.5172556816714371,0.48305876136989717,0.017098460150769962
3442.0,2315.0,0.4823848296740978,0.517508043891092,-0.01756160710849708
3502.0,2315.0,0.4821882531080515,0.5187461023807579,-0.018278924636353194
3561.0,2315.0,0.5177623077815554,0.48131894176416073,0.018221683008697337
3620.0,2315.0,0.48151838297610033,0.5184215521201682,-0.018451584572033913
3680.0,2315.0,0.48112391862848175,0.5182761607024154,-0.018576121036966847
3739.0,2315.0,0.5171956239109291,0.48177253823025706,0.01771154284033602
3798.0,2315.0,0.4832243276185175,0.5174757773729675,-0.017125724877224968
3858.0,2315.0,0.48428889967843636,0.515235956725038,-0.015473528523300806
3917.0,2315.0,0.5151137724511549,0.48536091736311654,0.01487642754401916
3976.0,2315.0,0.485215162638387,0.5141405633240347,-0.014462700342823848
4036.0,2315.0,0.48679532633057276,0.5142206278225995,-0.013712650746013355
4095.0,2315.0,0.5124817889242423,0.48567230881937673,0.013404740052432806
0.0,2374.0,0.5124107287020165,0.48556514730835487,0.013422790696830833
59.0,2374.0,0.4867555908171265,0.513617412074071,-0.013430910628472237
119.0,2374.0,0.4851676123327325,0.51400702711012,-0.014419707388693775
178.0,2374.0,0.5148140566398389,0.48435369341441453,0.015230181612712196
237.0,2374.0,0.48439849626773296,0.5153927515096075,-0.015497127620937273
297.0,2374.0,0.48275061762018545,0.516756429764261,-0.01700290607203775
356.0,2374.0,0.5176542731753002,0.48223538200609434,0.01770944558460294
415.0,2374.0,0.48190056369701567,0.5182646339736867,-0.018182035138335523
475.0,2374.0,0.4808025143330344,0.5187445927503174,-0.018971039208641488
534.0,2374.0,0.5184378743992935,0.48081310121538867,0.01881238659195239
593.0,2374.0,0.48157360142877326,0.5185998590254947,-0.0185131287983607
653.0,2374.0,0.48283260820596957,0.5177495083117006,-0.017458450052865532
712.0,2374.0,0.5172767653944949,0.4832286652457982,0.017024050074348318
772.0,2374.0,0.5154120810796483,0.48400888264179637,0.01570159921892597
831.0,2374.0,0.4841911699465284,0.514720645176748,-0.015264737615109797
890.0,2374.0,0.514808895253007,0.48494737652428044,0.014930759364363277
950.0,2374.0,0.5139470715626161,0.486327884790146,0.013809593386235053
1009.0,2374.0,0.4863124274496404,0.5132113586815086,-0.013449465615934075
1068.0,2374.0,0.5145540341069204,0.486819420360281,0.01386730687331969
1128.0,2374.0,0.5135301176039908,0.4861070616644699,0.013711527969760468
1187.0,2374.0,0.48439375428693493,0.5147372665984776,-0.015171756155771349
1246.0,2374.0,0.5160015593675155,0.4845380279925544,0.015731765687480526
1306.0,2374.0,0.5163057227584033,0.48399539923014445,0.0161551617641294
1365.0,2374.0,0.4824300700947648,0.5178574299245368,-0.017713679914885982
1424.0,2374.0,0.5179411469871534,0.4816518782292568,0.01814463437894831
1484.0,2374.0,0.5190825132479318,0.4816614091527203,0.018710552047605716
1543.0,2374.0,0.4804493361911294,0.5185868844973031,-0.01906877415308683
1602.0,2374.0,0.5186912978902203,0.48143317160998017,0.018629063140120056
1662.0,2374.0,0.5181718291349926,0.4820178104228238,0.01807700935608439
1721.0,2374.0,0.48198733649621983,0.5176138282497181,-0.01781324587674915
1780.0,2374.0,0.5155339538948499,0.48306984326131136,0.016232055316769273
1840.0,2374.0,0.5153708610301786,0.4841521582110129,0.015609351409582861
1899.0,2374.0,0.48602279009528326,0.5145088218567409,-0.014243015880728793
1958.0,2374.0,0.5139445847441482,0.4859900458968511,0.013977269423648547
2018.0,2374.0,0.5141257382245733,0.48583359019931954,0.01414607401262688
2077.0,2374.0,0.4870567867928098,0.5132045034224246,-0.013073858314807424
2137.0,2374.0,0.4857685724392466,0.5135343639147023,-0.013882895737727857
2196.0,2374.0,0.5144478439803376,0.4856270757304204,0.014410384124958597
2255.0,2374.0,0.48431465478229946,0.5148263600749278,-0.015255852646314155
2315.0,2374.0,0.483166827669648,0.5163049274227353,-0.016569049876543618
2374.0,2374.0,0.517499925309913,0.48266786345533313,0.01741603092728991
2433.0,2374.0,0.4823600447981082,0.5177860267406599,-0.01771299097127585
2493.0,2374.0,0.48159248189382525,0.5183926546964921,-0.01840008640133342
2552.0,2374.0,0.5174325464974783,0.48040172697524797,0.018515409761115154
2611.0,2374.0,0.48222559307321006,0.5196536278530303,-0.018714017389910104
2671.0,2374.0,0.4818411295978963,0.5178795033213418,-0.01801918686172274
2730.0,2374.0,0.5177418247555184,0.482541132791221,0.017600345982148713
2789.0,2374.0,0.4831865502497775,0.5169060654770025,-0.01685975761361247
2849.0,2374.0,0.484489340207076,0.5153181289115405,-0.015414394352232241
2908.0,2374.0,0.5144744422837604,0.485125215063496,0.014674613610132198
2967.0,2374.0,0.4853715731164079,0.5141810537115574,-0.01440474029757477
3027.0,2374.0,0.4866441320817728,0.5138366529598767,-0.013596260439051933
3086.0,2374.0,0.5135421249885702,0.48597603271941436,0.013783046134577925
3145.0,2374.0,0.48585880865778586,0.5135493331683533,-0.013845262255283708
3205.0,2374.0,0.4858648760758582,0.5147619802976766,-0.014448552110909202
3264.0,2374.0,0.5148600227385649,0.48420990860171126,0.015325057068426823
3323.0,2374.0,0.4849395054360302,0.5158379059240111,-0.015449200243990463
3383.0,2374.0,0.48315856565477566,0.5171716342948706,-0.01700653432004745
3442.0,2374.0,0.5181172011267725,0.48220010507515587,0.01795854802580832
3502.0,2374.0,0.5186119391146726,0.4818287508396905,0.018391594137491057
3561.0,2374.0,0.48000291475019013,0.5191652973918475,-0.019581191320828667
3620.0,2374.0,0.5193124467602899,0.4813102701227875,0.01900108831875119
3680.0,2374.0,0.5178676052767004,0.4815499226593128,0.0181588413086938
3739.0,2374.0,0.4821801595198963,0.5171505886573194,-0.017485214568711577
3798.0,2374.0,0.5174470952464489,0.48329219254015754,0.0170774513531457
3858.0,2374.0,0.516287545310597,0.48387926631390643,0.01620413949834526
3917.0,2374.0,0.4845826525593605,0.5155096561383423,-0.015463501789490908
3976.0,2374.0,0.513743252555365,0.4854900376424623,0.014126607456451362
4036.0,2374.0,0.5140041480622045,0.48584497708491475,0.01407958548864488
4095.0,2374.0,0.4854214950353778,0.5124956566167866,-0.013537080790704425
0.0,2433.0,0.48499308748460224,0.5132348163190263,-0.014120864417212053
59.0,2433.0,0.514293135502483,0.4864081941456987,0.01394247067839216
119.0,2433.0,0.5137547510238087,0.48567539861584513,0.014039676203981805
178.0,2433.0,0.4848723042001978,0.5143423083698989,-0.014735002084850568
237.0,2433.0,0.5153443405158015,0.484081559493736,0.01563139051103274
297.0,2433.0,0.5167134107217581,0.4831552809035214,0.016779064909118374
356.0,2433.0,0.4825517485946386,0.5177808390271367,-0.017614545216249028
415.0,2433.0,0.5188073622665516,0.4815504832827599,0.018628439491895826
475.0,2433.0,0.5181285048363742,0.48145711630933924,0.01833569426351747
534.0,2433.0,0.4806287457855996,0.5185736255934148,-0.018972439903907595
593.0,2433.0,0.5182878910637932,0.48172473449863323,0.018281578282580008
653.0,2433.0,0.5186080031943172,0.4822460253179337,0.018180988938191756
712.0,2433.0,0.48304899785457805,0.517351830331055,-0.017151416238238487
772.0,2433.0,0.48395219964582603,0.5159366335018359,-0.015992216928004954
831.0,2433.0,0.5146888853091593,0.48432287336158053,0.01518300597378941
890.0,2433.0,0.4855870555085173,0.514393779926966,-0.014403362209224363
950.0,2433.0,0.48631941323219713,0.5140061028675915,-0.013843344817697195
1009.0,2433.0,0.5132244578009709,0.4864354215146976,0.013394518143136663
1068.0,2433.0,0.4873644247401499,0.514731707128922,-0.01368364119438606
1128.0,2433.0,0.48562013007230687,0.5143831563865217,-0.014381513157107395
1187.0,2433.0,0.5147605935706349,0.48488282186065285,0.014938885854991008
1246.0,2433.0,0.4844407373911465,0.5161370364700819,-0.0158481495394677
1306.0,2433.0,0.48285947872926344,0.5173511567723547,-0.01724583902154561
1365.0,2433.0,0.517612219438339,0.48282449795102067,0.017393860743659173
1424.0,2433.0,0.48140821777286713,0.5179030908721752,-0.01824743654965405
1484.0,2433.0,0.4814809726835738,0.5190070294365117,-0.018763028376468927
1543.0,2433.0,0.5181986890694175,0.4807613159918628,0.01871868653877734
1602.0,2433.0,0.48174606602018366,0.5183982266031716,-0.018326080291493962
1662.0,2433.0,0.48276373644938686,0.517837612516477,-0.017536938033545058
1721.0,2433.0,0.5166006146630474,0.48291092246331146,0.01684484609986797
1780.0,2433.0,0.482313302367334,0.5170022668917591,-0.01734448226221255
1840.0,2433.0,0.48435453625464236,0.5145504648680963,-0.015097964306726969
1899.0,2433.0,0.5155992609150641,0.4849482717220655,0.015325494596499317
1958.0,2433.0,0.4863447808170628,0.5142025283511417,-0.01392887376703944
2018.0,2433.0,0.48665707292771343,0.514229442312475,-0.013786184692380798
2077.0,2433.0,0.5141010623753336,0.4864793179085018,0.0138108722334159
2137.0,2433.0,0.5137562725405582,0.48581316673310065,0.013971552903728784
2196.0,2433.0,0.485283710400631,0.5151350174951128,-0.014925653547240902
2255.0,2433.0,0.5145073817591088,0.48422762157372085,0.015139880092693986
2315.0,2433.0,0.5163876226238409,0.48283333892623737,0.016777141848801747
2374.0,2433.0,0.4828302816174462,0.5175196537887585,-0.017344686085656175
2433.0,2433.0,0.5177454371555572,0.4821726302873683,0.01778640343409446
